"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516233554856346 0.0609778643237238 0.0562977450853755 0.0563314874588908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711996147234347 0.010584690587068 0.00882860936156563 0.00884724294678358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686468708628404 0.766116899822689 0.727476803586137 0.727178033150062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684148250689504 0.763682170861972 0.724650576550839 0.724757870664689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651121682572268 0.734783842640146 0.69227181718191 0.692069691178949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657000966523872 0.729212557094907 0.692856922160926 0.692814097219854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138972869588 0.999999960241474 0.999716957706988 0.999655405900632 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693959104652 0.999999065329789 0.999497652200966 0.999433669022376 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999358081087383 0.999999970901695 0.999811381475307 0.999759692815688 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997787684746006 0.999852852477266 0.998814867434438 0.998785004283725 0.9996
"v.efficacy" "v.efficacy" 0.575228701339264 0.745761827252704 0.663310280304857 0.664725117643484 0.6
