"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0320274823223669 0.0580334469979288 0.0441860803939744 0.0446863484004156 0.06
"Low prevalence pop" "Low prevalence pop" 0.0024736503521757 0.0138533447850086 0.00690698900509006 0.00747702765723571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.471701626053717 0.972390715776909 0.683883254702391 0.698446975313119 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527113794266386 0.890889324377559 0.71431535737474 0.717111507757516 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.337126946242856 0.59520832611374 0.460829629744277 0.46254999683044 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.410235082803634 0.678235894701873 0.547697488011038 0.549755881457628 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884687317965 1.00382079474182 1.00123712846435 1.001328377793 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996481027164231 1.00306229684972 0.999625987250727 0.999670916737909 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.990602430196217 0.997941012413641 0.994462821131745 0.994353514053149 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99275993174498 0.999505133514444 0.996258811422716 0.996186152938268 0.9987
"v.efficacy" "v.efficacy" 0.53016200581475 0.999704759266195 0.803593050653823 0.787280261974102 0.75
