"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548370140604019 0.0625882749562216 0.058727840878579 0.0587248871119102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933055690495959 0.0124138486691365 0.010903026953201 0.0109123309557934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669357639169056 0.748721699016455 0.708596935189781 0.708994368464063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663573444707386 0.736120981550269 0.698100682772365 0.697798154525048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643545737137534 0.723214310865082 0.682263359796146 0.682523775642246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657417756231605 0.718577278222894 0.687222641772621 0.687843913999104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998806647297 0.999999483357328 0.999569571693714 0.99953508668197 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885601462393 0.999999882860658 0.999576473218801 0.999517419387777 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999039686098358 0.999999952316136 0.999621752235177 0.999574681068303 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998210269412864 0.999960117052854 0.999079697561753 0.999058862536686 0.9993
"v.efficacy" "v.efficacy" 0.561212857474608 0.691664013849987 0.625397053373616 0.626471721481654 0.6
