"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501804797958501 0.0622256328861265 0.0561453844203825 0.0562655451055924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568508165902275 0.00997812280393033 0.0078246229776478 0.00786577189198464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680653334826235 0.741067147222504 0.71204635394959 0.711620966051536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668903656157672 0.725368830786981 0.696499615107235 0.696203525224884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677746802433852 0.736401327403678 0.707937506644078 0.707988743482825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663275435858551 0.720299348671927 0.690250742019737 0.690523221304871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919500532254 0.999452186738128 0.998730586813173 0.998701948913508 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997779780090432 0.999637025794205 0.998801546977897 0.998758730893863 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997824906502903 0.999515527133477 0.998704293481147 0.99867517370379 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99766723868048 0.999555529342327 0.998661829444403 0.99862388907011 0.9991
"v.efficacy" "v.efficacy" 0.479659883841309 0.689954969390601 0.576451837776784 0.579418553671946 0.6
