"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561754458014981 0.0631890949950047 0.0596440362184211 0.0596117963357365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854199032693957 0.011163784217122 0.00988973407361355 0.00989895592348734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674445971622947 0.722896181973727 0.6981902737798 0.698150111994809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701073581679283 0.745695105823719 0.723127574257243 0.723213652088673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677940922868371 0.727100487951469 0.701656825432273 0.701888701579577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694198195223357 0.735980425118222 0.71574203529901 0.715752103646788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999315519464981 0.999999999166815 0.999752593958757 0.999714783329504 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999187620372156 0.999987101911922 0.999651472504961 0.999614196436437 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999375719177036 0.99999177542247 0.99972201488581 0.999698866493756 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998926902793107 0.999997807854719 0.999527241731534 0.999487490260012 0.9999
"v.efficacy" "v.efficacy" 0.524318891318284 0.641312964855816 0.581187343772375 0.58245142594818 0.6
