"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564700388801356 0.0672968392376505 0.0615222917647043 0.061556142918298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749884704491082 0.0114811654473447 0.00954900174830772 0.00956274661394332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642353642523489 0.73750351039802 0.687766269281985 0.688086367217873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67928708268242 0.754380920915053 0.716283612801145 0.716349122514415 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643357615847559 0.734590929520856 0.687551160143345 0.687468458174431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686137392592594 0.763688506619452 0.723020267552677 0.722972014613329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913995487789 0.999999918640547 0.999626546533431 0.999555965630467 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998360609872879 0.999999766465673 0.99930908925227 0.999248382696375 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998763792826033 0.999999620592445 0.999513000116192 0.999451099178968 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998154818554865 0.999916656440562 0.999079806416338 0.999035243489708 0.9995
"v.efficacy" "v.efficacy" 0.498900379136906 0.67356721402769 0.58087837508738 0.582031120198921 0.6
