"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576086883522993 0.0662474921252223 0.0618633145269714 0.0618908467747983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805258290313067 0.0115094489898968 0.00977194284049116 0.00979131329479631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676057472483617 0.733055004939022 0.706385612454451 0.70624505774243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651824912234603 0.700908294852339 0.677454152632007 0.677555217546372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665451822782393 0.722455216736803 0.694894883917877 0.694575079575031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67135825443501 0.72342430420697 0.696691331440081 0.696939158055789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845553505782 0.999999775124599 0.999450290218902 0.999419976571924 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997593618834862 0.999328885805251 0.998481689187119 0.998460640348401 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99779446487161 0.9992612410568 0.998577402713298 0.998558419592194 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998875301956785 0.999963226182158 0.999503322406956 0.999457151777867 0.9993
"v.efficacy" "v.efficacy" 0.468466289482355 0.604592066806983 0.533100029099712 0.534104067029106 0.6
