"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055075788428969 0.0633545856537069 0.0592105928673821 0.0592052896270673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902579066592872 0.0126545504470277 0.0109023184575971 0.010921465266295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646257398215325 0.731121732175403 0.689948060722587 0.690291555259523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686777637666527 0.752675170743916 0.718797300984157 0.719107171293152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6674946258155 0.757907984322797 0.713474397055601 0.713150050184881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671060160861419 0.742390437177971 0.707340222890816 0.707528198605579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997019658171517 0.998762543008861 0.997941313151476 0.997941980515661 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997420001350791 0.999602519825047 0.99852064024625 0.998505121842154 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818639044876 0.999778767725459 0.998987244215157 0.998967216319745 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442218772351 0.999998032581792 0.999246695007292 0.999215331724091 0.999
"v.efficacy" "v.efficacy" 0.505135740007511 0.651625716884123 0.573053080192004 0.574855163246076 0.6
