"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482983191455722 0.0654571417569857 0.0564597305305229 0.0567557260419104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719013983028894 0.0147458897712349 0.0108251007871068 0.0109790390220853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.465829379806661 0.611533649306092 0.537111083402166 0.538257282221446 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402712637988246 0.52937224056065 0.466805742625597 0.466830216088679 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.4090712302032 0.542714661891502 0.477031427181267 0.477286635391965 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.443564352165397 0.577612028657708 0.508193158043727 0.50836918849963 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388289616503 1.00136841684046 0.999828370314544 0.999840606037748 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996273258866555 0.999615400276507 0.997953681383049 0.997955359765795 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997660237793463 1.00047501776024 0.999110744663348 0.999098281635931 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997333302458713 1.00079608276367 0.999045669700316 0.999063983976843 0.9987
"v.efficacy" "v.efficacy" 0.699434624989983 0.99834418260727 0.846121376233204 0.844851504663845 0.75
