"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552904399777381 0.0635087938585556 0.0594548242264127 0.0594657818626855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776597605987899 0.0111161036809761 0.00941528183270796 0.00946145532752108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672808540749943 0.770180781635764 0.723187247611933 0.722588360270586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649389237710608 0.722370407634788 0.686491436396241 0.686491559487693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62292114115915 0.714407287605218 0.668077274985025 0.66870757079727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685710368685244 0.759499314868854 0.724503640111895 0.723982362130685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306965592588 0.99985152519545 0.999111375071499 0.999098632996658 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996688674375787 0.998685655576411 0.997716257832784 0.997709992612325 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990663982514 0.999544138415724 0.998756757027276 0.998753492721712 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474770224575 0.999503855914843 0.99855183703176 0.998545071132306 0.999
"v.efficacy" "v.efficacy" 0.537741685189522 0.68460928436302 0.61171959866089 0.613105971714269 0.6
