"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559629318518875 0.0683603548960478 0.0617415603442105 0.0617573200750671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672041515952763 0.011316989287625 0.00908570955473584 0.00909922904008832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647089092052392 0.776815481881269 0.709659927289483 0.709767126253781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673436197479215 0.771082323690243 0.721358567594115 0.72214151655676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653206631341218 0.783687313882794 0.716623175270202 0.717048279733771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684012876059488 0.783571395074348 0.733345953517405 0.733428021924801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997879447567904 0.999901769715328 0.998890804377044 0.998860488254491 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997550903598915 0.999994458526246 0.998761757238241 0.998717969628987 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983156895089 0.999920842899447 0.998986601776193 0.998953687528369 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997652863642516 0.999993684990209 0.998845788107936 0.998791232234952 0.9993
"v.efficacy" "v.efficacy" 0.453481204106293 0.648736340551125 0.549274833851207 0.55290588087727 0.6
