"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054832372400408 0.062157972896096 0.0584927723959847 0.0585209957884009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926766782043458 0.0124052637135061 0.0107533103765797 0.0107769623135746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659807838548527 0.715070759347919 0.685345091775148 0.68532732986336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697899737513764 0.744262999148719 0.720100063571468 0.719959277858946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677169211716126 0.731689597038016 0.703918558976433 0.703862647240328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691769643444547 0.739802173740961 0.715548218135617 0.71563790639416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997959246565329 0.999289227000993 0.998665619575216 0.998648053574248 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997713204986293 0.99928345135814 0.998487909797526 0.99847787885169 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998916915580751 0.999993625575845 0.999465165580617 0.99944971193323 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857685029409 0.999932418967627 0.999474126340347 0.999437725043492 0.9993
"v.efficacy" "v.efficacy" 0.529642495419623 0.659988992840063 0.594262394828244 0.594950711230474 0.6
