"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532422898975495 0.0609847573464183 0.0569496757523055 0.0569864308140969 0.06
"Low prevalence pop" "Low prevalence pop" 0.008547012796237 0.01155294924504 0.0100461496187491 0.0100663816241284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652567557479952 0.729592923843708 0.689472573866417 0.689695488310962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671843430816198 0.736602132900292 0.705832994903068 0.705848747837136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632878218809021 0.702294697272415 0.67049961398154 0.670464171964857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68306300403683 0.74540583045711 0.715732375804942 0.715612765660095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117919314419 0.99999993788522 0.999645038336653 0.999604195939104 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160233790723 0.999779905159395 0.998992906550692 0.998964492217233 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998425684451329 0.999733494659688 0.999128188059882 0.999105169919828 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997444911356569 0.999202118879949 0.998333687092148 0.998321097903412 0.9991
"v.efficacy" "v.efficacy" 0.598905622478276 0.748649781295304 0.668552612669609 0.669975880126835 0.6
