"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571961037115216 0.158645964623077 0.102203808112887 0.105597463539605 0.06
"Low prevalence pop" "Low prevalence pop" 0.0117755122658498 0.0800940441722202 0.0352746295608537 0.0390223184392272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.165502900830089 1.25796507978958 0.484246747770944 0.560731077748136 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.209353788534979 0.469947441055572 0.329586542052943 0.334770497083426 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.147612101053248 1.63490405873036 0.513387373378765 0.659684102363013 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.187491684097853 0.437437281574718 0.307386658951182 0.314876264443048 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994104360254171 1.00228108455051 0.998603343103519 0.998555598430005 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998703130480474 1.01515154743913 1.00506071879304 1.00554805396148 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995450082033509 1.00309727145771 0.999311809654418 0.999244725146003 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997284172085302 1.01285635672104 1.003817457759 1.0042980206807 0.9987
"v.efficacy" "v.efficacy" 0.00429496034818197 0.326772777702612 0.13877425083609 0.151887473470615 0.3
