"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559983127380415 0.063336321720626 0.0597129662236708 0.0596996335998227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753156061012876 0.0105240323103183 0.00895360010895777 0.00895682115981242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657699518005551 0.710468747833783 0.686270357167943 0.686242091202586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672088726135144 0.71785842995916 0.694759000083953 0.69472561759422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686283536837798 0.740708599607667 0.713525641895064 0.71335132490402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690658329509176 0.737173493621321 0.713983967702169 0.713720672214786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998437983789799 0.999640489497932 0.999048962186557 0.999035870592458 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804067693553 0.999999398036365 0.999455718136162 0.999418702262697 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761721811977 0.999689638847832 0.999259861576029 0.999245084422925 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999058372628139 0.99999989846741 0.999638555511986 0.999591311392753 0.9993
"v.efficacy" "v.efficacy" 0.535340884208051 0.658653135974583 0.594301541205386 0.595363415735913 0.6
