"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551871885399359 0.062414826553684 0.0587591651233014 0.058762931591109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922437769702261 0.0121517754812068 0.0105861204684532 0.0106211118770856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680408062604434 0.730931436419746 0.706305754523652 0.706190886215988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687026842639722 0.735238247619779 0.710863458364942 0.710512855310649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681925501680195 0.735751659840257 0.708064836615581 0.708238143782874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676543238566745 0.722274541365982 0.699246765658003 0.699152041609047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410638877029 0.999639702944206 0.99903726843771 0.999026398843434 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806170162016 0.999583608848565 0.9988315106541 0.99881542306992 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847560083668 0.99958791728062 0.999072245133816 0.999068721748241 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997566665348959 0.999113691183292 0.998338162526181 0.998331391156927 0.9991
"v.efficacy" "v.efficacy" 0.54251317548948 0.675665701484105 0.606710756626645 0.607796617560096 0.6
