"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525372008238756 0.0619679623121854 0.0574088251813667 0.057473234037129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838228643355501 0.0123443651199278 0.0104504298959372 0.0104525325118901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682495332799727 0.770808991514072 0.725545481368921 0.726196563384347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663564419668103 0.738905792838294 0.701666380743585 0.701995736120513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679834948851911 0.771194037981272 0.72434821295955 0.723786399914584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667923281632857 0.745014424410926 0.703130000161329 0.703411367877263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998175232578244 0.999935875091887 0.999021990696666 0.999007122705509 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998420276610703 0.999999499579725 0.999376061104658 0.999309455621477 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514998294054 0.999904139463561 0.999266145670093 0.999225950965122 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461260201733 0.999997666609391 0.999391288357073 0.999328253913113 0.9993
"v.efficacy" "v.efficacy" 0.5345042406301 0.70872159442923 0.617240586727156 0.619376962602 0.6
