"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533774757887634 0.0629016738665754 0.0583941039451591 0.0583944872784975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707797398358271 0.010825764762302 0.00897085077347005 0.00900165813755714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714013767688193 0.837240670445982 0.773038456793296 0.772967081381783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67846826607189 0.764142563304094 0.72067761809112 0.720142521572865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641705726910939 0.75264738555923 0.693615971491325 0.694605396705644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645459483779924 0.726836078717728 0.683609433592048 0.684165716270002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997716167335994 0.999637191422032 0.998720342345077 0.998694687537187 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998320276864163 0.999996876567348 0.999280733007547 0.999219193108361 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997044784693505 0.999024384900268 0.998093444734311 0.998073742739956 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997459318797249 0.999633973704642 0.998633041544946 0.998611956140809 0.999
"v.efficacy" "v.efficacy" 0.489416709440501 0.658559139309369 0.569779610300217 0.571209251855273 0.6
