"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531606440802408 0.0753583337380485 0.0635949278421981 0.063923851392467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733612760053946 0.0172142631115775 0.0120147065855778 0.0122726442507731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479757087705473 0.685072595842132 0.57828277478049 0.57824111028544 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402493561954843 0.536307613959226 0.469655711953391 0.470020384249326 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416520913767268 0.594080161080338 0.500769059702426 0.502000315374907 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.391687350989792 0.523963042243829 0.457866263466443 0.458893304130142 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996848578007827 0.999808339794311 0.998305941864669 0.998309723116751 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996902798736614 1.0007411104133 0.998777205432125 0.998811176496857 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996728747576924 0.999504307583334 0.998127928122839 0.9981272082921 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996759930930866 1.00049681342435 0.998586817457656 0.998606851868677 0.9987
"v.efficacy" "v.efficacy" 0.351354424618104 0.612783641472945 0.471516546206899 0.475885911834154 0.6
