"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552537535023388 0.0654047616656616 0.0599782768831485 0.0600671206040235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919354530358254 0.0135842373859509 0.0114262582849909 0.0114402258396134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639297470885393 0.735427654139483 0.689152285758508 0.689645912907908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703921108150116 0.782693103233245 0.743263493210993 0.742939106439558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641145266443903 0.731064539717079 0.685178225830025 0.685590325975073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681298717080971 0.754285610411189 0.714093189330997 0.7141868319056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998004071004083 0.999615089402428 0.998853407664083 0.998816738693174 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998484882772645 0.999999728941841 0.999441034230119 0.999363752574665 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997989138339801 0.999823844159212 0.998932359859304 0.998912411437591 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997377972465572 0.999809803454218 0.998542969810342 0.998530659107479 0.9991
"v.efficacy" "v.efficacy" 0.511427255210473 0.686304957983096 0.599831766069195 0.600609094172649 0.6
