"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526344061496284 0.064916867266953 0.058398189500586 0.0584960926613479 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065977791110887 0.0120276811267422 0.00903455804556735 0.00911717780376631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.435552855619335 0.608381291590591 0.518947604633553 0.520899676097319 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.446706978600277 0.533557388731359 0.489542608443332 0.489971062525991 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.407189903950411 0.568510070569352 0.47913704867511 0.480614123338272 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486064879203907 0.580007498297732 0.531680800215395 0.532296118311266 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998350341412099 0.999691188166406 0.999068089707457 0.999051596782904 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996083704659437 0.998417327995227 0.997281985464176 0.997277737295045 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964348726245 0.999329429380422 0.998665904031009 0.998660090333241 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997613516903416 0.999907044658005 0.998728770037971 0.998728463503877 0.999
"v.efficacy" "v.efficacy" 0.251549987698695 0.393403911451962 0.314233201228595 0.315652988164828 0.3
