"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529126377793512 0.0601894096851013 0.056353690888318 0.0564029340756992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703922839777049 0.00964224994363927 0.00824726478608939 0.00825647281817746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673830195023242 0.758687831558065 0.714561561998086 0.71441077736181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.724683729149001 0.786518762638819 0.755973206825555 0.756148528561777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665848137553508 0.749033519104078 0.706922860138558 0.7067236762291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670235586040437 0.738633457509277 0.702523854666916 0.702996668836799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150718498742 0.999999903872109 0.999667741968936 0.999632333694371 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560265465946 0.999999524591096 0.99930047555967 0.999271050233012 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899242521643 0.99999924285513 0.999540140009203 0.999512163027454 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865774603955 0.999997097571922 0.999491873306231 0.999453131536587 0.9998
"v.efficacy" "v.efficacy" 0.55987006867637 0.701603849534985 0.630037729797386 0.63110625734962 0.6
