"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552026115201361 0.0623897541954791 0.0587201606669283 0.0586992820521514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939071696496839 0.0121852798747528 0.0107386727455065 0.0107337778715211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682592017701286 0.733012536541111 0.707987038517647 0.707925959998783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682549752633892 0.729275399127845 0.705433837276436 0.705353377977569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668995143973758 0.720375838301775 0.695039730161376 0.695037564359318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664523424170131 0.709704960667066 0.687437606185673 0.687369366125238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998462243199606 0.999567819197342 0.999040771881591 0.999027676066369 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877336648739 0.999934146518761 0.999402811319569 0.999367343795969 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674130164237 0.999692005923917 0.999232820952628 0.999213428042663 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997930036422392 0.999301684576618 0.998624869505922 0.998610238833856 0.999
"v.efficacy" "v.efficacy" 0.55803022326604 0.684470564647523 0.616152366280236 0.617150682617535 0.6
