"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549235561066557 0.062383159937677 0.0586027768364974 0.0586563621676879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928556744415184 0.0123183969895816 0.0106748349061856 0.0106848814055315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66058235842667 0.715981003126213 0.688385861015423 0.688425830181874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696288067080093 0.742030212815134 0.719197862651533 0.719341339123823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677356187982551 0.732184549896944 0.703164597969062 0.703426201089075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691499016469976 0.739947666717347 0.715506870930985 0.715532745575128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997718587879448 0.99910142816344 0.998449476629135 0.998440819358194 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997506803353796 0.999135633545454 0.998378618272456 0.998354316402655 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867838046181 0.999824371256961 0.9992628657011 0.99924966591885 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998822755130433 0.999936640789598 0.999414458923805 0.999386851078613 0.9992
"v.efficacy" "v.efficacy" 0.524886727742341 0.652465610335476 0.588351506264477 0.589223023381528 0.6
