"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539032088023048 0.0630248046301726 0.0583852510362501 0.0584327255389485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680572950661496 0.0102223102793792 0.00850092139776475 0.0085280080834528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628016652375561 0.720976711580676 0.676497177611752 0.676771221861566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700315387330886 0.780196300811333 0.740793222092185 0.740811565275352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67827957917987 0.78205733202083 0.730516818135625 0.730165511247645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689389057729998 0.768805811012767 0.728332179939057 0.728581255273391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997601327553952 0.999353884854349 0.998499099975651 0.998486845101095 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997184357241804 0.999394478031107 0.998327126873416 0.998316596994483 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587165491315 0.999977624507146 0.999354005699194 0.999317257770445 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997085231097108 0.999206973574836 0.998192445609576 0.998177241011278 0.9991
"v.efficacy" "v.efficacy" 0.559097965112241 0.733919210891898 0.649430097129179 0.650695260666967 0.6
