"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502811355646798 0.0618840838479086 0.0562138032198193 0.0561946443649488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592973584998661 0.0102963101906129 0.00809719647780821 0.00814421807895823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682397479927465 0.742094954085819 0.712093147885181 0.712056014045478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66742260998237 0.723948093410295 0.694191353062138 0.694201268791615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676680244729667 0.735256080338206 0.706668075809444 0.706551180339429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66139190855236 0.718045935287185 0.691103085562619 0.690952546136116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998280042316143 0.999670769087423 0.999003717288789 0.998984402349978 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998096741757655 0.999838998198646 0.999089420714485 0.999044140218057 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273604506308 0.99971687595359 0.999050672225186 0.999016863168647 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998213021240808 0.999907389016993 0.999136694591097 0.999090242996566 0.9994
"v.efficacy" "v.efficacy" 0.478510635162902 0.680391989688709 0.575443142479547 0.578052531090439 0.6
