"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055149273561631 0.064924805501868 0.0598048264897023 0.0598174385242184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854573362715795 0.0125061028134387 0.0103636221622641 0.0103748021038526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634550398378352 0.729645991365593 0.679140650464663 0.67952818817813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657079956766872 0.728584519696535 0.694217481189941 0.694551201499448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624315362512106 0.719112443763604 0.669326119762683 0.669467757078361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683005682807372 0.759924531540458 0.721737475415644 0.721464193419371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868810225946 0.999999933317181 0.999458406169869 0.99941010512416 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998021919163272 0.999966625497714 0.999018761190327 0.998981373757734 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481699936831 0.999999846844282 0.99929707774628 0.999260133856928 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677862948418 0.999999830888844 0.999528317308468 0.999445409210088 0.9996
"v.efficacy" "v.efficacy" 0.502578166647523 0.674541127626878 0.58002631856505 0.580955342539348 0.6
