"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584727441636224 0.0618478849601209 0.0600407006733083 0.0600878256027796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949613339034437 0.0109323229051994 0.0101831685141067 0.0101946676781476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691141140914897 0.727232043523982 0.708659635526385 0.708773094996984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688939965528151 0.71934382562816 0.70413933199951 0.704192744288633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677694069704551 0.712547454498056 0.69550313020849 0.695632988195329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675260623413632 0.705263801053764 0.690587713911703 0.690566321627198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999565158393934 1.00020066161868 0.999877158850085 0.999876258557058 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999702333232506 1.00043108799035 1.00004262875124 1.00004286362697 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999392275897313 1.00005830311303 0.999719430614514 0.999718229795665 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345677471713 1.0000958026265 0.999705477662682 0.999705871773732 0.9999
"v.efficacy" "v.efficacy" 0.703783844645798 0.770352455544217 0.736453376522668 0.736354283956347 0.75
