"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515992671909216 0.0960717202679682 0.0728889552524602 0.073629986531795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00354908479756923 0.0212861567350174 0.0108315409278717 0.0116187962409439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.332761089465439 0.675793206557971 0.481079817499723 0.487214383738861 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.384109612301227 0.656995115135463 0.51637965239271 0.517888065376622 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.393242249145612 0.959503286325623 0.632733130927214 0.657626412210086 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.311897234135522 0.547267201702504 0.423948904569361 0.426507995738764 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99049236690218 0.998309607923223 0.994773630438125 0.994643896361952 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994313916040762 1.00303489247402 0.998434456813353 0.998522812623554 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993963982382876 1.00136867798025 0.997711052801112 0.997644127346807 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99564342131265 1.00251170490884 0.999129544668207 0.999112431108436 0.9987
"v.efficacy" "v.efficacy" 0.193956875163161 0.78594213184921 0.459180449449646 0.476378557986739 0.75
