"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532260586983906 0.0601696713709255 0.0568019751253744 0.056793354101498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740589084843145 0.0100337235501939 0.00870301727288451 0.0087183051608373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665764390788627 0.717817861914252 0.689823651132629 0.689821343011049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717609462508293 0.761333399733652 0.739004075533827 0.738952088433315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669971664426976 0.719394169172714 0.695420129367613 0.695583430504744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688631251358036 0.737236628854999 0.714679398896089 0.714280388864674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999394051212837 0.999999939111554 0.99979267650906 0.999752358288558 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998305208115082 0.999831311001528 0.999105866471625 0.999086734437839 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925912342539 0.99981821136467 0.999395137286189 0.999383114337074 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999105545146418 0.999961421284071 0.999573948141026 0.999547716656445 0.9996
"v.efficacy" "v.efficacy" 0.578027918567641 0.708039488514965 0.640317765282194 0.641385170683711 0.6
