"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570174480905178 0.066135277352058 0.0614556625265021 0.0614225229603923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00981557745334356 0.0136487061631037 0.0116203292805792 0.0116538907342543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693800395127857 0.750890921089764 0.7216314829568 0.72175597416594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696401727542276 0.746913347360225 0.722595016048333 0.722341401582871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690650742132798 0.746031758842734 0.718335347936672 0.71834695256802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67142644826059 0.719285049737677 0.695599227697934 0.69554968293936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998231045027086 0.999657297743958 0.998962615085674 0.998936330886937 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999212637587055 0.999999951236489 0.999775818008149 0.999710647066656 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818829613114 0.999233250290489 0.998584593940431 0.998570359975536 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99836030629779 0.99989700555606 0.999154037858865 0.999118316805021 0.9993
"v.efficacy" "v.efficacy" 0.485243073104732 0.632446769008477 0.557202530927319 0.557351365684229 0.6
