"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453240380790454 0.0772188461365247 0.0613217138870718 0.0617942007882141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657934412440894 0.0226854670692823 0.0134205147274705 0.0140000063337621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.519927940478343 0.953059934665732 0.740583976478228 0.743620430783937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.541272155625566 0.815382286123838 0.681728086834729 0.682536801251761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.405980332727184 0.771655436426273 0.57189395517112 0.576731530607165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461381956655251 0.717142701383744 0.593101908020316 0.594201058025319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997490172076692 1.00278853578108 1.00013515118295 1.00011019321126 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995557799350225 1.00446483077057 1.00021429659427 1.00022110016055 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997360145623884 1.00156452775093 0.99966841817791 0.99956653512502 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993347295535361 1.00143267425727 0.997346829052313 0.997357575858722 0.9987
"v.efficacy" "v.efficacy" 0.220348590334767 0.610382763571634 0.387035827878605 0.398761071410722 0.3
