"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565927178762969 0.0630033969772315 0.0599420818257269 0.0599359765207804 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091181762842833 0.0117482044222463 0.0104458372794732 0.010471443969642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804509108347092 0.862982945221714 0.833473632804001 0.833319451657709 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823979935886706 0.873377065422996 0.849531852018488 0.849281552859223 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810257041461532 0.867644780514424 0.838548935673983 0.83846008637866 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835011428292305 0.886183532208058 0.861079285230346 0.861197952405073 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99953620232226 1.00059372805657 1.00009903445389 1.00008903780077 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998937371558713 1.00027686393517 0.999677159498146 0.999660075676475 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99943901112651 1.00057358486885 1.00002244587529 1.00000590458909 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999558164150622 1.00075721281409 1.00016932567396 1.00016115277488 0.9999
"v.efficacy" "v.efficacy" 0.702717651238286 0.835865827871166 0.767097974287235 0.767874819255147 0.75
