"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539171639212621 0.0618830262973196 0.0578598165860408 0.0578125920732236 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086534688796278 0.0118128035759336 0.0101155330842518 0.0101436448642225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651215445835085 0.732035894217872 0.69259983974495 0.692930359535747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666725280933738 0.740343124432711 0.702381636160198 0.70298877623239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661717845543302 0.742391410953936 0.701184282953781 0.701776830507566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679654699839118 0.746364753744606 0.710797583416499 0.711326760912153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046080559163 0.999999966263917 0.999627306995395 0.999583683048918 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665255579764 0.999999960600047 0.999444818645336 0.999390186833859 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084874907557 0.999999779312599 0.999648022736356 0.999604934206993 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998149657455778 0.999984031122292 0.999050361151652 0.999021653264275 0.9995
"v.efficacy" "v.efficacy" 0.568000495877002 0.710968684068571 0.638057302786137 0.639233365330417 0.6
