"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576358790860453 0.0607076985931772 0.0592110353517434 0.0592127164280227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918952044724832 0.0103267095127138 0.00973703876751867 0.0097414700111009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842998299263242 0.872140899808217 0.857473210095243 0.857617856879273 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837953110822804 0.862683221278196 0.850794653016325 0.850751189301765 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832341334881081 0.861026330431045 0.846589792368852 0.846691331515596 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836823516010464 0.860529299228003 0.848866292566743 0.848876669231143 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724358990247 0.999340287533754 0.999015779409815 0.999015198200523 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644212557677 0.999322760528533 0.999011509268562 0.999006246373981 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508390691929 0.999147942856569 0.998830892091106 0.998828297726099 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479204172031 0.999167686560073 0.998827472910948 0.998824002616388 0.999
"v.efficacy" "v.efficacy" 0.714646118760919 0.780275682621297 0.747372711103642 0.747600902712678 0.75
