"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469847932241832 0.0578465047995287 0.0521571736960391 0.0521989821736202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655090868272735 0.0107733549258381 0.00854356700256594 0.00860093603713853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699196745478852 0.796109332583413 0.7476304635184 0.747595922599608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670112048509233 0.75908397920823 0.714787648305344 0.71469961671644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639354734372661 0.744944341796354 0.690755432558944 0.690796468223212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685057639843995 0.780229011549105 0.733529073558215 0.733749492765387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998055736909207 0.999775289281835 0.998953221933389 0.99892191725963 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996774575858862 0.999379268636915 0.998062248732005 0.998042155552407 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998509573368115 0.99981888929135 0.999213865072178 0.999182183704081 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996613819671672 0.999266257868331 0.998078723287885 0.99805193592271 0.999
"v.efficacy" "v.efficacy" 0.471011533890226 0.666801936692937 0.56566807293391 0.567365570300699 0.6
