"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560741436451843 0.0689037822799699 0.0625724784581968 0.0625496609600328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731290063090954 0.0121427886094786 0.00978698951075315 0.00980858165168978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670167844615848 0.772761186376113 0.721508492905137 0.722033002058687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662763387444557 0.755757729312418 0.708099083189484 0.708907125037545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64568256335037 0.741845773635239 0.695442139874021 0.695266457196403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66519245482115 0.751851567170991 0.709945240491427 0.709638225992426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788637689554 0.99999982198738 0.999583210286068 0.999506401912221 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997922512340214 0.999999600280276 0.999098695002364 0.99902292600355 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345829225985 0.999999753965935 0.999218844068843 0.999176422722601 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997445934411937 0.999988516103353 0.998731398834549 0.998677770950294 0.9993
"v.efficacy" "v.efficacy" 0.473790858516026 0.670815056076196 0.566105563391165 0.56925830583811 0.6
