"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053136301123194 0.0648878790104362 0.0592295923315433 0.0592447074900232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734395196464702 0.0125021418072466 0.00974568520006697 0.0098095154589989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592077505307135 0.705533408431553 0.647372223847663 0.647711803251684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663451378132496 0.767737874421685 0.715273953480743 0.715514625349793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628522063527287 0.748239001921422 0.688900696380532 0.68886793413608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616199779739787 0.714413774706001 0.665032824628029 0.665015446604177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579929820136 1.00051621033665 0.999629859003827 0.999614402201516 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998636320274138 1.00117009072987 0.999902653364805 0.999894739016777 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999429448522344 1.00126574151913 1.00035553633468 1.00035339325664 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997987228848772 1.00057356424704 0.999406207389223 0.999384849796032 0.9999
"v.efficacy" "v.efficacy" 0.590006854826694 0.808032621377546 0.690565070722764 0.692782382864212 0.6
