"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550886538419317 0.0657881194601045 0.0602257435983009 0.0603066413650069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878445504250541 0.0134033385989379 0.0110418116079979 0.0110519474974888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638572173930851 0.748727866135246 0.698855623304376 0.698256701327397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66731515546227 0.743932470528871 0.705443886591971 0.705384728770268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678545727033051 0.778707969939132 0.73066558412431 0.730255681245859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622017412443428 0.707405759099131 0.665492860279217 0.666038065192089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997390873070568 0.999284229686407 0.998340579804674 0.99832452722201 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997749244207479 0.999995804963871 0.998963058722043 0.99890450798468 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997519644790447 0.999597750136559 0.998620167610834 0.998590885576182 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730152602579 0.999999961902691 0.999592203756202 0.999507618628184 0.999
"v.efficacy" "v.efficacy" 0.398618060429712 0.560312420745288 0.473915841930064 0.475145950707884 0.6
