"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575122061129417 0.0709453842018325 0.0645009563106824 0.0644412843557719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889278619305462 0.0142885900992042 0.0115429668364855 0.0115668096671541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58249508900719 0.721184371356181 0.65002189938101 0.650169877422223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.603324054262134 0.70725648465351 0.654970162551018 0.655205033648579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596225041265872 0.758388606086308 0.675383927546002 0.676822299367335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624741225624039 0.73532857213224 0.676566372914777 0.677321126507783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997547058712352 0.999990588205765 0.998786820941941 0.998733118124745 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997574934909153 0.999999777677138 0.999021656808062 0.998913345347419 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589902060947 0.999999546380128 0.999563162535201 0.999452195538632 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99810142156871 0.999999895701222 0.999408369074847 0.99927937618752 0.9993
"v.efficacy" "v.efficacy" 0.435944163590341 0.639763275373812 0.534316850836305 0.536973940659719 0.6
