"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586909746856251 0.0687054190948647 0.0635769637283456 0.0636008817028952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00987300912948413 0.0138406132413278 0.0117633326403243 0.0117766602807366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711876309430297 0.766973516064396 0.741193465829356 0.740851380421927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670807312233082 0.722911793071983 0.698377953021636 0.698261337326028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673427364951557 0.729804400096015 0.701851613011357 0.701582941560643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667217546904183 0.717744644946132 0.692476881439069 0.692638621962675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999593105315563 0.999999978060993 0.9999007427295 0.999860318098971 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999231162026023 0.999999952168927 0.999801608811986 0.999734607779533 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385524421099 0.999732402533858 0.999121531556498 0.999088367308985 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999164823569244 0.999999943267704 0.999758864750664 0.999692378073042 0.9996
"v.efficacy" "v.efficacy" 0.449665543188346 0.591115456878218 0.519273954975947 0.520814816415015 0.6
