"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519797880121178 0.0637276220254709 0.0576948209153614 0.0577292914731061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757325666728747 0.0120666856849333 0.00981918896375454 0.00984866562983106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664252885242998 0.723757056407424 0.69668227390059 0.696650959914782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697990801971137 0.751442477283375 0.725582046187574 0.725623004627472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658087164961654 0.71984925529233 0.68814034825624 0.6877742279403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654181136549917 0.711755186080832 0.682552210774436 0.682496821166618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607818666493 0.999999624704791 0.999444367510258 0.999380820224269 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633781983437 0.999999873751858 0.999508491305378 0.999430417652652 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660376843364 0.999871252038532 0.999349689942524 0.999304187713359 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998006972794212 0.999667590229008 0.998916041628183 0.998876672959749 0.9992
"v.efficacy" "v.efficacy" 0.485919373358727 0.689890857425545 0.581508036246926 0.58431236905018 0.6
