"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548369915124597 0.0623470321460085 0.0586452895033765 0.0586136127188378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780454088683191 0.0106041063223843 0.0091695500669052 0.00918799605843246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682025372819125 0.752234930308095 0.716589605686413 0.716686702694015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664429514924786 0.725562846396963 0.695413382444725 0.695693833331939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696511116891779 0.775814635913629 0.736142287389628 0.736463465130772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653018325045493 0.713755338937462 0.682976700372075 0.683260621445726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998520518139955 0.999728199996231 0.999121855665008 0.999110629480342 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99890239278816 0.999999953804936 0.999567494734723 0.999515894884585 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999319167648692 0.999999944901583 0.999750504139057 0.999712277957571 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821399262448 0.999998735587467 0.999488896049638 0.999449175724309 0.9997
"v.efficacy" "v.efficacy" 0.482369709848396 0.60107744209345 0.540891375672522 0.54205305139496 0.6
