"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564348853101309 0.0648783756294395 0.0608675278699198 0.0608760235667728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835386408530561 0.0115321582109014 0.00992912008272571 0.00994641480301738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652061659469677 0.762321788843838 0.707143741449305 0.707669634544084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666384225904357 0.733182095841663 0.699717462890091 0.699909649365986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638478253872824 0.741551201527639 0.691489444742897 0.692053019350803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686218002498957 0.759530598435877 0.723422460096171 0.723466597526532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998795441137377 0.999997801663168 0.999455464116097 0.999415385282878 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496539218599 0.999997818516414 0.999320857039874 0.999278896146801 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636902493547 0.999999953059875 0.999331558097196 0.999307002143887 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746167673604 0.999999550880707 0.999548098117744 0.999474365115808 0.9993
"v.efficacy" "v.efficacy" 0.449655038603781 0.591619442840964 0.521088058144433 0.522655243257892 0.6
