"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557393432242637 0.0641331911686542 0.0600393993717404 0.0600651465264489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798648879377441 0.0111741497036167 0.00952895486939525 0.00951216155195943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667591359492949 0.772368907308932 0.719168451163818 0.719619176964287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675453024893557 0.740009664587028 0.707930842639573 0.707946757305225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64617239493887 0.742587058609513 0.693733807150749 0.693876957862364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690186430379457 0.764041385037275 0.727810876730867 0.728171061208479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184494487293 0.999999575453093 0.9997155765297 0.999661568343967 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99855338344837 0.999999493478276 0.999392572253784 0.999333148085229 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818515996689 0.999997487207454 0.999458369918177 0.999427535295704 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028654173628 0.999999929657878 0.99966994249219 0.999608214520306 0.9996
"v.efficacy" "v.efficacy" 0.452918924523725 0.586974416582471 0.520464922556555 0.521032457496711 0.6
