"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525262014054522 0.0637174429953291 0.0579891407005281 0.0580280569737997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00501172109940437 0.0085005992755924 0.00669642269056854 0.006714380182402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680935027812993 0.778324937786724 0.728885830360648 0.728633799125302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643231272808608 0.728836317344856 0.68503686146726 0.684774328862681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647882502979549 0.74401982236028 0.696685584301399 0.696846211716339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647912742937269 0.732433876426043 0.689991668931381 0.689940297905977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034216086293 0.999744224206863 0.998932236875439 0.998897292950787 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997520511067427 0.999604339112042 0.998665843378563 0.99863160303056 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997430429862909 0.999368878049483 0.998404180814255 0.998386358554257 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998154959458932 0.999999977325504 0.999133171566611 0.999085664099927 0.9992
"v.efficacy" "v.efficacy" 0.532182169686791 0.742311354944274 0.6296505156341 0.631920502179941 0.6
