"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578115146031845 0.0658794252363121 0.06202290268032 0.0620103122455766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839678071276201 0.0115151838673374 0.00985412467427768 0.00987650643392396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661979610408691 0.756489801186221 0.708018427539093 0.708112582427833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692287478583021 0.755215569577807 0.724007564404424 0.724280298357001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696271970332535 0.793622839960496 0.744155715876255 0.743653303341979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690088422272203 0.757580275917657 0.721596733775142 0.721973826134757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829474462779 0.999796028267465 0.999069482178254 0.999058816614477 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998484488627057 0.99999788986413 0.999296061059725 0.999254993269905 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998275634691887 0.999794604026469 0.999099849363807 0.999079293185884 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820914035632 0.999999943192688 0.99953759507577 0.999482258459872 0.9996
"v.efficacy" "v.efficacy" 0.480649823094689 0.612785631776847 0.545559624296226 0.545998555564717 0.6
