"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053923792664461 0.0768666681636212 0.0643377342237726 0.0647048905869115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853360905169234 0.0190768592805667 0.0131625077633312 0.0135222089523612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.487633344930236 0.676295637982519 0.573649025502695 0.577008369067229 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.399987476932587 0.536650159991803 0.466714045842134 0.466733731450609 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.414214092256021 0.572067255007259 0.493054111164485 0.49422767465633 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.385110271190892 0.511618669956582 0.448496041011892 0.448341441809128 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997132968367526 1.00025509216268 0.9987017999868 0.998706883996654 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997595932957372 1.00154813542713 0.999532309169204 0.999549997671487 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996102535391664 0.999149076491664 0.997772113999163 0.997745920211014 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997168932632474 1.00120157969243 0.99901448048865 0.999055591811848 0.999
"v.efficacy" "v.efficacy" 0.420787613747639 0.716284634647112 0.56614949109378 0.570838625176979 0.75
