"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485452507077063 0.0584796020700247 0.0535218410793351 0.0535329691129974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737352853084472 0.0111969023990165 0.00914370637108556 0.00917821415895342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644840222341615 0.703019203643439 0.672891400254872 0.672789638530696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68202967828451 0.738703119387258 0.711338457400418 0.711161026898853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673978124065276 0.731821483344099 0.702931927436262 0.702866752860105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665246645222654 0.718908719662634 0.691848835857167 0.691675145734885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998921410858455 0.99989851589577 0.999495871592183 0.999454134803846 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167822225011 0.99967124003124 0.999001443006402 0.998963179240406 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99943350819732 0.999992013988577 0.999782394877143 0.999750524291279 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997924399306703 0.999627500609521 0.998850885322414 0.998829439440296 0.9995
"v.efficacy" "v.efficacy" 0.482544850811637 0.657617731610859 0.567493174000341 0.568937959716484 0.6
