"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489755096766408 0.0571331076579936 0.0533702071792312 0.0533682879583141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671521874566364 0.0100408023363712 0.00833641655341525 0.00835411699370527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688240907234353 0.791885663827743 0.739476816554284 0.740060785791193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660530792087738 0.739687907451802 0.699163626539169 0.699299449464854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660552019246225 0.761389773127567 0.709661534294058 0.710152264427911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675346938506323 0.761204779080001 0.717294776446012 0.717205245396115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440118136319 0.999964363790393 0.999222725283232 0.999182858941879 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997981143472201 0.999883540462696 0.998938185461093 0.998915140425509 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621507902538 0.999964494502784 0.999351926633969 0.999319257041251 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998260904589416 0.999976749773736 0.999096258586483 0.999080139684466 0.9995
"v.efficacy" "v.efficacy" 0.547096063213623 0.713465786674587 0.630030665254636 0.631514235039561 0.6
