"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549927167638969 0.0630372891020438 0.0591013912515677 0.0591168609388581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721314392065216 0.0102752064914988 0.00867126927541157 0.00869895951080612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676616762388814 0.730092958362691 0.703710838295251 0.703687643798324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693818664523442 0.742364721689684 0.71842853187474 0.718403574935827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655708030954779 0.712452062860982 0.685316727567579 0.685088904977711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682730450577985 0.73156965963549 0.706470373793818 0.706429317043891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363815470309 0.999728991435459 0.99904137458597 0.999026405665921 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99854963114039 0.999864127506019 0.999225323758251 0.999198697193078 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780469181755 0.999876063203324 0.999346627782614 0.99932592195036 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998113748019946 0.999538112811246 0.998861014062224 0.998838589404557 0.9996
"v.efficacy" "v.efficacy" 0.533361996999848 0.676057083560439 0.60075526553281 0.601808860752491 0.6
