"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055946654267358 0.0629903745606556 0.0595105942639495 0.0595345955003853 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091810800431803 0.0119177301360823 0.0105228238816649 0.010525934309943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676787401305979 0.727375039826484 0.702231930787117 0.70200409160549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666865119949547 0.711352294005199 0.688649533814588 0.688606910618588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673163396459103 0.724306343511139 0.699875909794236 0.699521179060311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691157781627298 0.736089453595361 0.713376785713095 0.71348828239948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171316540248 0.999305484281415 0.998774834407615 0.998765395375492 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109204032394 0.999444245580179 0.998809801964487 0.998796652601477 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481501843774 0.99946910357824 0.998961983214721 0.998955107607831 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485328936918 0.999773735294925 0.999171003133198 0.999143994775557 0.999
"v.efficacy" "v.efficacy" 0.524062718129186 0.639289065762543 0.582128997985582 0.582487121801281 0.6
