"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566351390768999 0.062139670246348 0.0593701251903079 0.0593987239321621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890654997570595 0.0113706441844019 0.010007409866795 0.0100371051975217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517909013701486 0.57541098778389 0.54647066731598 0.546861316753775 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497082126872145 0.538356527938311 0.51861423893144 0.518482840388293 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488808851710455 0.541821667648833 0.514158346495927 0.514275460683811 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469012510339624 0.508433523910645 0.488658817050236 0.488456337263009 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177350753845 0.998999693111979 0.998608476857757 0.998606135169855 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998594164790946 0.99962141765136 0.999089475310714 0.999093271400728 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997761745857019 0.998598951117246 0.998191506884784 0.998186596843167 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997843559728511 0.998898063932439 0.998340325442434 0.998344040625558 0.9987
"v.efficacy" "v.efficacy" 0.500187252627645 0.584157994362973 0.543772159676949 0.543997375825028 0.6
