"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058579322935324 0.0650241920726938 0.0618242842670082 0.061828066134269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911025132442761 0.011496209965357 0.0102400846388339 0.0102396216984999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67844538066268 0.727741220829894 0.702754574398141 0.70266032420743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679807586895038 0.722018947792989 0.700270426825004 0.700382471835669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677236178436334 0.726977778734061 0.70475113779776 0.704594666009292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680428028186684 0.720195198204068 0.700519769447401 0.700521330347745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999482324759193 0.999999939747302 0.999825350596789 0.999792204332886 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999733952316499 0.99999998996589 0.99993461970382 0.999908420896865 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999119617776805 0.999888474963215 0.999546754242591 0.999525470458328 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999313100707124 0.999984672022379 0.999715688269081 0.999681880356458 0.9997
"v.efficacy" "v.efficacy" 0.48955927855681 0.58769924437646 0.538525883096747 0.538768870790401 0.6
