"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518056527855979 0.0615573267517612 0.0567758352550233 0.0567607777771105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827329867722576 0.0122866860818456 0.0101819581819919 0.0101950998839879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676533141513121 0.784494528941501 0.729094125860677 0.729731057367755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667559956197169 0.759112108957587 0.713271150835626 0.71322219811507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699794413557968 0.828151778213565 0.761665443753587 0.761476876247865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665159675958793 0.7555410881883 0.70978877389477 0.71039875895052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997142883061479 0.999326732096664 0.998331440083728 0.998311565000684 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998208327501958 0.999999059624932 0.999282569271631 0.999200996797664 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594859267113 0.999999810438451 0.999446006639546 0.99937465082454 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99809089749343 0.999998454256898 0.999153025278471 0.999097069420481 0.9993
"v.efficacy" "v.efficacy" 0.514322719551383 0.698293079189771 0.59784642256193 0.599308637355852 0.6
