"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553769003440112 0.0667780890290267 0.0611165277492689 0.0611141922085253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891608054379543 0.0134792121039921 0.011122010737635 0.0111747023310733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627658568444989 0.721247400160715 0.675340588452799 0.675074611492977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649266370904699 0.723349179762135 0.685451299250055 0.685365217215026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657416261251576 0.754778394203203 0.704296418241838 0.704373062618746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681396312622432 0.77524554325247 0.731181934588315 0.731345736843402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997899875695033 0.999650772083463 0.998815589029902 0.998785662963499 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996064547349538 0.999216130202178 0.997770788095868 0.99775911559235 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719368346878 0.999999615930166 0.999519309840689 0.999446433028039 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99873598556326 0.999999980007044 0.999613543329135 0.999517723386147 0.999
"v.efficacy" "v.efficacy" 0.504230090941102 0.68707464389813 0.589985265163297 0.592005956657535 0.6
