"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561463759974518 0.0660878758659299 0.0610277508323295 0.0610534784649639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734202512729593 0.0110065451031639 0.00916670509192163 0.00919263012740365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646735640175258 0.746803440979609 0.69516384665844 0.695719692877931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655837877250495 0.738038009843464 0.697991920347114 0.698102833044278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654531466012301 0.752090051122009 0.70497080047611 0.705353393490524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660817387221241 0.745779181997549 0.70400972495351 0.704111559625291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998944266307058 0.99999991228825 0.999604004770978 0.999548832554809 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997799588648519 0.999927856326735 0.998856578187888 0.998829403192221 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920855177762 0.999999895234443 0.999611476203749 0.999555437006205 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265538816404 0.99999943114236 0.999173732721981 0.999137221807407 0.9997
"v.efficacy" "v.efficacy" 0.527711178006284 0.68509503502971 0.605160329549018 0.605808997300042 0.6
