"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543821352230186 0.0628079891635998 0.0585393503136147 0.058566669636516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845568116916472 0.0119517532225587 0.0100335520006001 0.0100780623861627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692884867315498 0.751426747590235 0.723689955086335 0.723503508148232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688195105242648 0.738829948543204 0.711602084208601 0.711804915254587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667241366898299 0.724714731982468 0.696216963294565 0.695990738437364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668414498582082 0.718229051906314 0.6927530183549 0.693003320314995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352193130472 0.999677886066127 0.999077110659185 0.999047789978104 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191677452527 0.999650623626111 0.998996254299147 0.998968697536693 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997428942778007 0.99895684630122 0.998218920434771 0.998213596978452 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998180228039916 0.999794079043855 0.999041654899809 0.999020782565811 0.9992
"v.efficacy" "v.efficacy" 0.472818610983713 0.612635137426204 0.544149172663956 0.545162420941728 0.6
