"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572712756166865 0.0652640004916801 0.0612476389259554 0.0613078141619613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841485153302717 0.0113479801877797 0.00983343134728956 0.00985599437848824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672078314203383 0.7458376873283 0.708529688790186 0.708600086137567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670357111174127 0.73597284694873 0.704907594772852 0.704438298796642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66910192261166 0.741224209795273 0.703930782039007 0.70369140207477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636500932700558 0.693619418312423 0.664850941171558 0.665001368206425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999002427672492 0.999943447774958 0.99952403763453 0.999496759894863 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999392409972948 0.999999964980915 0.999845326615505 0.999790791228573 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999170762324868 0.99999981521506 0.999694991476995 0.99964969961769 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239657253603 0.999807477903433 0.999020037758811 0.999005472428549 0.9998
"v.efficacy" "v.efficacy" 0.520854716409817 0.647914774503683 0.583971323447584 0.584150587264884 0.6
