"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574841246795683 0.0644875728556376 0.0611029131099321 0.0610610719324686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850665077872613 0.0112785061991019 0.00988782675037178 0.00989088140135061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665555306270617 0.715150536574537 0.690478365341722 0.69056970709894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684368516982548 0.731242611637889 0.707429680426343 0.707517926708895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695172460714359 0.746144593901882 0.722619357033031 0.722192285966612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66812899110379 0.712551798921522 0.692189182473234 0.692145074354212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289231119296 0.999449498614126 0.998898006054926 0.998884750751881 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99912855052473 0.999999994916481 0.999676660453188 0.999627883842346 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832356486612 0.999888143517885 0.999393962407876 0.99937975148794 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163446723318 0.999557014609346 0.998869750056223 0.998856331392063 0.9993
"v.efficacy" "v.efficacy" 0.540407593934335 0.658451235892023 0.597867977966974 0.599162466550339 0.6
