"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438901744100888 0.0601997296112207 0.0515803157222347 0.0517752236274799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00443181894130386 0.0113354537032481 0.0076397735328512 0.00785422529962541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.437062741800528 0.771361509724825 0.597591829229008 0.605277635810533 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.446496221886167 0.584681119136934 0.514157499367615 0.514421623480102 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.432066744363429 0.729482176435239 0.560932798161407 0.567767240176412 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472412773181202 0.618196686606687 0.543258238595384 0.543150954924136 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996858244744785 0.999082905531959 0.998046933256641 0.9980142362646 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995766859544486 0.998988527532036 0.997338867315269 0.997328821974811 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996444438888776 0.998709181029954 0.997653971876469 0.997630015341451 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996483204196073 0.99987250884589 0.998193844508199 0.998196258052055 0.9987
"v.efficacy" "v.efficacy" 0.15809781985031 0.361782119362642 0.253510623473343 0.25688271555685 0.3
