"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556508461230967 0.0634196022755204 0.0592317055624271 0.0592470539625809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965640869783863 0.0128978407119062 0.0112046436755016 0.0112269435267996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663566643665762 0.749767712122285 0.704932824236833 0.705343065027496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659649247297356 0.729296244349902 0.693945455005289 0.69445448652539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638430867311264 0.725867618450692 0.680018884855168 0.680460660553121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65152950625541 0.718070051013044 0.6818239769999 0.682674645354631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621019605937 0.999997388050314 0.999323628388533 0.99929016079574 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653976730253 0.999999002597751 0.999439825975649 0.999388601200899 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729395933698 0.999996685516285 0.999385295806584 0.999361027894699 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998044731514225 0.99988451623573 0.99896871153334 0.998945318817862 0.999
"v.efficacy" "v.efficacy" 0.552780433787888 0.693943842054182 0.623108997643164 0.624034630066206 0.6
