"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583986161967491 0.0662185997422551 0.0621800725239569 0.0621806620781029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770787666031403 0.0104901049450088 0.00907394692607194 0.00908119919292261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654511430057731 0.707858916026685 0.68083578357663 0.680918182373171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683580890354775 0.729501778934956 0.705705666131233 0.70549891817101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666874305833843 0.71925032788783 0.694090832913809 0.693962652531004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664748426681842 0.710515826479725 0.686794646551308 0.686729563126147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999274965133446 0.999999933906913 0.999722647362864 0.999683713266445 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999384361687302 0.999999894465806 0.999813468976306 0.999765665956565 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998941390782737 0.99991775127375 0.99946968015486 0.999445700719426 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999218497327438 0.999999885998553 0.999734630174651 0.999682745447453 0.9996
"v.efficacy" "v.efficacy" 0.504453529984821 0.62719676187599 0.565806101009589 0.566463153858993 0.6
