"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566026887758393 0.066391017045814 0.0617072530311588 0.0617337636720708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968983871579723 0.0136146877657354 0.0117659690795499 0.0117729421586139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694731278768324 0.749654120844807 0.721690097254119 0.721566701019304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693023956573052 0.744646264605814 0.72162058468925 0.721365195151949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690789801212406 0.744529324802386 0.718015761372945 0.718110444758598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670305031705432 0.718555624817562 0.695496429472921 0.695492005278899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998159180368819 0.999593021391033 0.998916803159794 0.998897942726922 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999211411233679 0.999999782222384 0.999776993885698 0.99971075035084 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99774665395591 0.999183646953234 0.998522024597225 0.99850096246426 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998255933335003 0.999883497038386 0.999124971074811 0.999084263949548 0.9992
"v.efficacy" "v.efficacy" 0.479041820672697 0.626832888369312 0.552721966351188 0.55415606813885 0.6
